35.480000,0.000000,0.000000,2.000000,-0.002368,-0.001548,2.067855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002105,0.001438,0.000227,0.001238,-0.004124,27.879201,-0.002105,0.001438,0.000227,0.000000,0.000000,0.000000,10.270104,0.000650,0.011499,0.147477,0.064303,0.000000,0.000000,0.000000,0.000000,0.013412,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.500000,0.000000,0.000000,2.000000,-0.002389,-0.001534,2.067858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002091,0.001419,0.000278,0.002077,-0.002560,27.880180,-0.002091,0.001419,0.000278,0.000000,0.000000,0.000000,10.277404,0.004832,0.004339,0.150818,0.123454,0.000000,0.000000,0.000000,0.000000,0.011212,0.004832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.520000,0.000000,0.000000,2.000000,-0.002446,-0.001495,2.067869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002031,0.001363,0.000403,0.001327,-0.004465,27.885201,-0.002031,0.001363,0.000403,0.000000,0.000000,0.000000,10.281575,0.008430,0.008087,-0.135484,0.208026,0.000000,0.000000,0.000000,0.000000,0.011782,0.008430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.540000,0.000000,0.000000,2.000000,-0.002494,-0.001464,2.067880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001321,0.000455,0.000594,-0.004608,27.890627,-0.002000,0.001321,0.000455,0.000000,0.000000,0.000000,10.283874,0.000000,-0.076833,0.174615,0.214054,0.000000,0.000000,0.000000,0.000000,0.013780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.562000,0.000000,0.000000,2.000000,-0.002538,-0.001435,2.067889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001977,0.001284,0.000415,0.004971,-0.000721,27.895258,-0.001977,0.001284,0.000415,0.000000,0.000000,0.000000,10.287746,0.000000,0.282469,0.257738,0.216962,0.000000,0.000000,0.000000,0.000000,0.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.582000,0.000000,0.000000,2.000000,-0.002569,-0.001415,2.067894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001936,0.001257,0.000324,0.011943,-0.001505,27.899029,-0.001936,0.001257,0.000324,0.000000,0.000000,0.000000,10.286819,0.005710,0.472236,0.073041,0.248012,0.000000,0.000000,0.000000,0.000000,0.011780,0.005710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.600000,0.000000,0.000000,2.000000,-0.002606,-0.001391,2.067899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001887,0.001209,0.000268,0.020969,-0.004088,27.903451,-0.001887,0.001209,0.000268,0.000000,0.000000,0.000000,10.284548,0.003104,0.432638,0.175893,0.146942,0.000000,0.000000,0.000000,0.000000,0.011858,0.003104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.620000,0.000000,0.000000,2.000000,-0.002625,-0.001380,2.067902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001861,0.001170,0.000279,0.025430,-0.003973,27.904398,-0.001861,0.001170,0.000279,0.000000,0.000000,0.000000,10.284518,0.001150,0.326720,0.262292,0.072223,0.000000,0.000000,0.000000,0.000000,0.013199,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.640000,0.000000,0.000000,2.000000,-0.002682,-0.001347,2.067916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001758,0.000998,0.000455,0.030424,0.004191,27.905875,-0.001758,0.000998,0.000455,0.000000,0.000000,0.000000,10.287783,0.004677,-0.033969,0.269014,0.036857,0.000000,0.000000,0.000000,0.000000,0.010806,0.004677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.660000,0.000000,0.000000,2.000000,-0.002712,-0.001331,2.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001669,0.000900,0.000627,0.034901,0.007872,27.908825,-0.001669,0.000900,0.000627,0.000000,0.000000,0.000000,10.294212,0.006857,0.299921,0.218201,0.277450,0.000000,0.000000,0.000000,0.000000,0.011071,0.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.680000,0.000000,0.000000,2.000000,-0.002743,-0.001315,2.067943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001559,0.000802,0.000789,0.041316,0.006180,27.916029,-0.001559,0.000802,0.000789,0.000000,0.000000,0.000000,10.302436,0.008825,0.202751,-0.018870,0.418113,0.000000,0.000000,0.000000,0.000000,0.011725,0.008825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.700000,0.000000,0.000000,2.000000,-0.002774,-0.001300,2.067962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001434,0.000669,0.000835,0.042229,0.003691,27.926161,-0.001434,0.000669,0.000835,0.000000,0.000000,0.000000,10.311062,0.000000,0.118043,0.003325,0.478622,0.000000,0.000000,0.000000,0.000000,0.010953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.720000,0.000000,0.000000,2.000000,-0.002798,-0.001291,2.067977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001324,0.000538,0.000830,0.044612,0.002992,27.933999,-0.001324,0.000538,0.000830,0.000000,0.000000,0.000000,10.315925,0.009770,0.130925,-0.141404,0.385582,0.000000,0.000000,0.000000,0.000000,0.013001,0.009770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.740000,0.000000,0.000000,2.000000,-0.002822,-0.001283,2.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001212,0.000400,0.000825,0.041209,-0.002725,27.940901,-0.001212,0.000400,0.000825,0.000000,0.000000,0.000000,10.318362,0.002908,-0.205642,-0.231473,0.329969,0.000000,0.000000,0.000000,0.000000,0.011089,0.002908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.760000,0.000000,0.000000,2.000000,-0.002845,-0.001278,2.068009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001133,0.000251,0.000810,0.035739,0.004798,27.947389,-0.001133,0.000251,0.000810,0.000000,0.000000,0.000000,10.321050,0.002876,-0.499678,0.435613,0.305092,0.000000,0.000000,0.000000,0.000000,0.012742,0.002876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.780000,0.000000,0.000000,2.000000,-0.002863,-0.001276,2.068023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001050,0.000137,0.000790,0.031160,0.012205,27.951593,-0.001050,0.000137,0.000790,0.000000,0.000000,0.000000,10.323243,0.002757,-0.370379,0.001107,0.183631,0.000000,0.000000,0.000000,0.000000,0.012888,0.002757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.800000,0.000000,0.000000,2.000000,-0.002884,-0.001275,2.068040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000926,0.000057,0.000776,0.022039,0.006578,27.955781,-0.000926,0.000057,0.000776,0.000000,0.000000,0.000000,10.324878,0.002154,-0.230160,-0.586685,0.215477,0.000000,0.000000,0.000000,0.000000,0.011359,0.002154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.820000,0.000000,0.000000,2.000000,-0.002899,-0.001275,2.068054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000831,-0.000013,0.000750,0.009405,0.002014,27.960413,-0.000831,-0.000013,0.000750,0.000000,0.000000,0.000000,10.327340,0.002729,-0.658465,-0.505289,0.287714,0.000000,0.000000,0.000000,0.000000,0.013571,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.842000,0.000000,0.000000,2.000000,-0.002914,-0.001276,2.068068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000790,-0.000048,0.000727,-0.003327,0.001052,27.966372,-0.000790,-0.000048,0.000727,0.000000,0.000000,0.000000,10.328748,0.002073,-0.384553,-0.372255,0.268377,0.000000,0.000000,0.000000,0.000000,0.009876,0.002073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.860000,0.000000,0.000000,2.000000,-0.002931,-0.001277,2.068085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000768,-0.000036,0.000735,-0.009870,-0.003367,27.970618,-0.000768,-0.000036,0.000735,0.000000,0.000000,0.000000,10.332280,0.003654,-0.058300,-0.200522,0.144507,0.000000,0.000000,0.000000,0.000000,0.011835,0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.880000,0.000000,0.000000,2.000000,-0.002947,-0.001277,2.068098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000782,-0.000004,0.000685,-0.005682,-0.002517,27.972248,-0.000782,-0.000004,0.000685,0.000000,0.000000,0.000000,10.333910,0.002366,0.324444,0.381845,0.056844,0.000000,0.000000,0.000000,0.000000,0.011240,0.002366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.900000,0.000000,0.000000,2.000000,-0.002961,-0.001276,2.068110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000795,0.000022,0.000653,0.003266,0.000288,27.973251,-0.000795,0.000022,0.000653,0.000000,0.000000,0.000000,10.334192,0.000000,0.403502,0.306124,0.070315,0.000000,0.000000,0.000000,0.000000,0.012103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.920000,0.000000,0.000000,2.000000,-0.002978,-0.001276,2.068122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000772,0.000018,0.000548,0.013042,-0.000175,27.975822,-0.000772,0.000018,0.000548,0.000000,0.000000,0.000000,10.334716,0.003116,0.303029,0.028182,0.154368,0.000000,0.000000,0.000000,0.000000,0.011543,0.003116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.940000,0.000000,0.000000,2.000000,-0.002993,-0.001276,2.068130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000732,-0.000017,0.000421,0.015511,-0.002655,27.979443,-0.000732,-0.000017,0.000421,0.000000,0.000000,0.000000,10.333344,0.000000,0.081605,-0.022375,0.179059,0.000000,0.000000,0.000000,0.000000,0.014841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.960000,0.000000,0.000000,2.000000,-0.003007,-0.001278,2.068137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000697,-0.000070,0.000341,0.016378,-0.002976,27.982887,-0.000697,-0.000070,0.000341,0.000000,0.000000,0.000000,10.330225,0.003970,0.067762,0.037172,0.175920,0.000000,0.000000,0.000000,0.000000,0.012918,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.980000,0.000000,0.000000,2.000000,-0.003020,-0.001280,2.068142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000664,-0.000119,0.000230,0.019009,-0.004846,27.986950,-0.000664,-0.000119,0.000230,0.000000,0.000000,0.000000,10.327165,0.003745,0.155126,-0.054497,0.225738,0.000000,0.000000,0.000000,0.000000,0.013380,0.003745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,2.000000,-0.003031,-0.001284,2.068143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000632,-0.000182,0.000101,0.017157,-0.005083,27.991308,-0.000632,-0.000182,0.000101,0.000000,0.000000,0.000000,10.325382,0.004321,-0.273182,-0.060704,0.246691,0.000000,0.000000,0.000000,0.000000,0.012741,0.004321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.020000,0.000000,0.000000,2.000000,-0.003043,-0.001288,2.068142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000601,-0.000246,-0.000038,0.009427,-0.004279,27.995840,-0.000601,-0.000246,-0.000038,0.000000,0.000000,0.000000,10.321071,0.004764,-0.299149,-0.249033,0.177923,0.000000,0.000000,0.000000,0.000000,0.013423,0.004764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.040000,0.000000,0.000000,2.000000,-0.003055,-0.001294,2.068140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000578,-0.000276,-0.000112,0.006048,-0.009312,27.998539,-0.000578,-0.000276,-0.000112,0.000000,0.000000,0.000000,10.315938,0.004719,0.119607,-0.250672,0.122455,0.000000,0.000000,0.000000,0.000000,0.010083,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.060000,0.000000,0.000000,2.000000,-0.003067,-0.001301,2.068137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000580,-0.000297,-0.000146,0.007267,-0.014133,28.000500,-0.000580,-0.000297,-0.000146,0.000000,0.000000,0.000000,10.313016,0.002170,0.178939,-0.094109,0.043319,0.000000,0.000000,0.000000,0.000000,0.011939,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.080000,0.000000,0.000000,2.000000,-0.003078,-0.001307,2.068134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000600,-0.000334,-0.000181,0.009371,-0.014267,28.001122,-0.000600,-0.000334,-0.000181,0.000000,0.000000,0.000000,10.311381,0.001757,-0.020962,0.127649,0.043969,0.000000,0.000000,0.000000,0.000000,0.011487,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.100000,0.000000,0.000000,2.000000,-0.003091,-0.001314,2.068129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000618,-0.000381,-0.000223,0.008722,-0.010896,28.003036,-0.000618,-0.000381,-0.000223,0.000000,0.000000,0.000000,10.309653,0.001849,-0.050102,0.095549,0.137948,0.000000,0.000000,0.000000,0.000000,0.011823,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.120000,0.000000,0.000000,2.000000,-0.003104,-0.001323,2.068122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000625,-0.000417,-0.000323,0.010237,-0.008636,28.007054,-0.000625,-0.000417,-0.000323,0.000000,0.000000,0.000000,10.307473,0.002104,0.008765,0.173863,0.228178,0.000000,0.000000,0.000000,0.000000,0.012647,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.140000,0.000000,0.000000,2.000000,-0.003116,-0.001332,2.068113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000628,-0.000453,-0.000469,0.012077,-0.005140,28.012093,-0.000628,-0.000453,-0.000469,0.000000,0.000000,0.000000,10.299231,0.012757,0.015796,0.277628,0.302364,0.000000,0.000000,0.000000,0.000000,0.012031,0.012757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.160000,0.000000,0.000000,2.000000,-0.003128,-0.001341,2.068102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000616,-0.000485,-0.000578,0.015723,-0.000896,28.018002,-0.000616,-0.000485,-0.000578,0.000000,0.000000,0.000000,10.292873,0.006328,0.054465,0.188204,0.280996,0.000000,0.000000,0.000000,0.000000,0.011127,0.006328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.180000,0.000000,0.000000,2.000000,-0.003141,-0.001353,2.068087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000578,-0.000523,-0.000667,0.019427,-0.000867,28.023467,-0.000578,-0.000523,-0.000667,0.000000,0.000000,0.000000,10.292873,0.000000,0.166669,0.119562,0.232127,0.000000,0.000000,0.000000,0.000000,0.012074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.200000,0.000000,0.000000,2.000000,-0.003152,-0.001364,2.068073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000544,-0.000572,-0.000719,0.023071,0.005000,28.027346,-0.000544,-0.000572,-0.000719,0.000000,0.000000,0.000000,10.282156,0.004709,-0.077967,0.513819,0.160473,0.000000,0.000000,0.000000,0.000000,0.010057,0.004709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.220000,0.000000,0.000000,2.000000,-0.003161,-0.001377,2.068057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000496,-0.000625,-0.000762,0.027505,0.015262,28.030139,-0.000496,-0.000625,-0.000762,0.000000,0.000000,0.000000,10.278096,0.004241,-0.029583,0.547574,0.146831,0.000000,0.000000,0.000000,0.000000,0.012317,0.004241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.240000,0.000000,0.000000,2.000000,-0.003170,-0.001390,2.068041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000410,-0.000671,-0.000797,0.030664,0.025033,28.033693,-0.000410,-0.000671,-0.000797,0.000000,0.000000,0.000000,10.275985,0.004251,-0.085086,0.465200,0.194661,0.000000,0.000000,0.000000,0.000000,0.012730,0.004251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.260000,0.000000,0.000000,2.000000,-0.003175,-0.001403,2.068026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000287,-0.000709,-0.000831,0.032975,0.029093,28.037018,-0.000287,-0.000709,-0.000831,0.000000,0.000000,0.000000,10.271933,0.004301,0.083551,0.039793,0.179376,0.000000,0.000000,0.000000,0.000000,0.014255,0.004301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.282000,0.000000,0.000000,2.000000,-0.003177,-0.001418,2.068009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,-0.000749,-0.000843,0.030869,0.027633,28.041007,-0.000133,-0.000749,-0.000843,0.000000,0.000000,0.000000,10.268118,0.000000,-0.237336,-0.056798,0.185840,0.000000,0.000000,0.000000,0.000000,0.013485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.300000,0.000000,0.000000,2.000000,-0.003177,-0.001436,2.067992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000786,-0.000787,0.030197,0.032786,28.044274,0.000004,-0.000786,-0.000787,0.000000,0.000000,0.000000,10.263844,0.005651,0.083633,0.286719,0.151731,0.000000,0.000000,0.000000,0.000000,0.010475,0.005651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.320000,0.000000,0.000000,2.000000,-0.003174,-0.001450,2.067980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,-0.000799,-0.000690,0.036408,0.032948,28.046898,0.000135,-0.000799,-0.000690,0.000000,0.000000,0.000000,10.263773,0.002669,0.374413,0.061158,0.124666,0.000000,0.000000,0.000000,0.000000,0.010917,0.002669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
