51.120000,0.000000,0.000000,2.000000,-2.176809,-0.844320,2.067895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000721,0.000982,0.000898,-0.005717,0.009542,21.039472,-0.000721,0.000982,0.000898,0.000000,0.000000,0.000000,30880.255003,0.005892,-0.124784,-0.367490,0.048804,0.000000,0.000000,0.000000,0.000000,0.010725,0.005892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.140000,0.000000,0.000000,2.000000,-2.176821,-0.844302,2.067912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000673,0.000985,0.000922,-0.011297,0.006189,21.041207,-0.000673,0.000985,0.000922,0.000000,0.000000,0.000000,30880.258920,0.003055,-0.282137,-0.150634,0.095794,0.000000,0.000000,0.000000,0.000000,0.012802,0.003055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.160000,0.000000,0.000000,2.000000,-2.176834,-0.844282,2.067931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000655,0.001000,0.000972,-0.017217,0.008365,21.041778,-0.000655,0.001000,0.000972,0.000000,0.000000,0.000000,30880.263985,0.005795,-0.274352,0.059486,-0.015784,0.000000,0.000000,0.000000,0.000000,0.011543,0.005795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.180000,0.000000,0.000000,2.000000,-2.176848,-0.844259,2.067952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000636,0.001048,0.000929,-0.018082,0.009377,21.040661,-0.000636,0.001048,0.000929,0.000000,0.000000,0.000000,30880.267816,0.003826,0.207427,0.057292,-0.083284,0.000000,0.000000,0.000000,0.000000,0.012795,0.003826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.200000,0.000000,0.000000,2.000000,-2.176860,-0.844237,2.067969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000614,0.001106,0.000851,-0.013170,0.008454,21.039516,-0.000614,0.001106,0.000851,0.000000,0.000000,0.000000,30880.268086,0.003027,0.192766,-0.002384,-0.018172,0.000000,0.000000,0.000000,0.000000,0.013619,0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.222000,0.000000,0.000000,2.000000,-2.176872,-0.844214,2.067984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000591,0.001141,0.000762,-0.009538,0.008271,21.039996,-0.000591,0.001141,0.000762,0.000000,0.000000,0.000000,30880.268018,0.002957,0.279950,0.154788,0.070675,0.000000,0.000000,0.000000,0.000000,0.011862,0.002957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.240000,0.000000,0.000000,2.000000,-2.176883,-0.844191,2.067998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000570,0.001168,0.000698,0.000617,0.009350,21.042305,-0.000570,0.001168,0.000698,0.000000,0.000000,0.000000,30880.266798,0.003280,0.467227,0.251288,0.174736,0.000000,0.000000,0.000000,0.000000,0.012235,0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.260000,0.000000,0.000000,2.000000,-2.176894,-0.844167,2.068013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000531,0.001162,0.000727,0.007545,0.011884,21.045870,-0.000531,0.001162,0.000727,0.000000,0.000000,0.000000,30880.268970,0.003010,0.101183,0.174845,0.155969,0.000000,0.000000,0.000000,0.000000,0.013006,0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.280000,0.000000,0.000000,2.000000,-2.176902,-0.844147,2.068026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000474,0.001125,0.000738,0.005297,0.012003,21.048164,-0.000474,0.001125,0.000738,0.000000,0.000000,0.000000,30880.272484,0.002989,-0.228222,-0.187745,0.114427,0.000000,0.000000,0.000000,0.000000,0.015433,0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.300000,0.000000,0.000000,2.000000,-2.176912,-0.844121,2.068043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000409,0.001094,0.000705,-0.001068,0.009576,21.051162,-0.000409,0.001094,0.000705,0.000000,0.000000,0.000000,30880.274380,0.002871,-0.071200,-0.046463,0.134231,0.000000,0.000000,0.000000,0.000000,0.010763,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.322000,0.000000,0.000000,2.000000,-2.176919,-0.844101,2.068055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000372,0.001092,0.000692,0.004370,0.010782,21.052881,-0.000372,0.001092,0.000692,0.000000,0.000000,0.000000,30880.275603,0.001395,0.471553,0.246383,0.053005,0.000000,0.000000,0.000000,0.000000,0.010845,0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.340000,0.000000,0.000000,2.000000,-2.176925,-0.844082,2.068067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000331,0.001084,0.000677,0.011968,0.010500,21.052702,-0.000331,0.001084,0.000677,0.000000,0.000000,0.000000,30880.277787,0.002318,0.228466,0.006577,-0.068267,0.000000,0.000000,0.000000,0.000000,0.012866,0.002318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.360000,0.000000,0.000000,2.000000,-2.176930,-0.844061,2.068080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000271,0.001033,0.000616,0.010794,0.008510,21.050328,-0.000271,0.001033,0.000616,0.000000,0.000000,0.000000,30880.278340,0.001809,-0.184155,-0.228486,-0.147282,0.000000,0.000000,0.000000,0.000000,0.012514,0.001809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.380000,0.000000,0.000000,2.000000,-2.176935,-0.844039,2.068091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000216,0.000985,0.000514,0.007383,0.004123,21.046791,-0.000216,0.000985,0.000514,0.000000,0.000000,0.000000,30880.278209,0.002779,0.145778,-0.139767,-0.154629,0.000000,0.000000,0.000000,0.000000,0.013274,0.002779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.400000,0.000000,0.000000,2.000000,-2.176938,-0.844020,2.068099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000953,0.000424,0.010506,0.001530,21.044235,-0.000185,0.000953,0.000424,0.000000,0.000000,0.000000,30880.275347,0.003415,0.100323,-0.079809,-0.097714,0.000000,0.000000,0.000000,0.000000,0.012467,0.003415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.420000,0.000000,0.000000,2.000000,-2.176941,-0.844004,2.068105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000161,0.000904,0.000362,0.009592,-0.000119,21.042580,-0.000161,0.000904,0.000362,0.000000,0.000000,0.000000,30880.273793,0.002596,-0.010168,-0.123685,-0.104699,0.000000,0.000000,0.000000,0.000000,0.013120,0.002596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.440000,0.000000,0.000000,2.000000,-2.176944,-0.843985,2.068113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000860,0.000344,0.012810,-0.004950,21.041694,-0.000141,0.000860,0.000344,0.000000,0.000000,0.000000,30880.273863,0.001232,0.383873,-0.138528,0.017175,0.000000,0.000000,0.000000,0.000000,0.010073,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.462000,0.000000,0.000000,2.000000,-2.176947,-0.843968,2.068120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000800,0.000297,0.020339,-0.009120,21.041893,-0.000134,0.000800,0.000297,0.000000,0.000000,0.000000,30880.274204,0.001322,0.255010,0.013510,0.006361,0.000000,0.000000,0.000000,0.000000,0.011369,0.001322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.480000,0.000000,0.000000,2.000000,-2.176949,-0.843956,2.068124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000135,0.000713,0.000243,0.019879,-0.008494,21.042387,-0.000135,0.000713,0.000243,0.000000,0.000000,0.000000,30880.272971,0.001932,-0.160179,0.023637,0.057467,0.000000,0.000000,0.000000,0.000000,0.012277,0.001932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.500000,0.000000,0.000000,2.000000,-2.176952,-0.843943,2.068128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,0.000629,0.000192,0.019474,-0.008366,21.043827,-0.000133,0.000629,0.000192,0.000000,0.000000,0.000000,30880.271617,0.001993,0.107450,-0.054308,0.034390,0.000000,0.000000,0.000000,0.000000,0.008345,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.520000,0.000000,0.000000,2.000000,-2.176955,-0.843933,2.068130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000549,0.000138,0.020931,-0.010362,21.043698,-0.000128,0.000549,0.000138,0.000000,0.000000,0.000000,30880.271148,0.001709,0.053387,-0.076404,-0.022469,0.000000,0.000000,0.000000,0.000000,0.015049,0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.540000,0.000000,0.000000,2.000000,-2.176958,-0.843923,2.068131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,0.000453,0.000064,0.019123,-0.009215,21.043031,-0.000133,0.000453,0.000064,0.000000,0.000000,0.000000,30880.269632,0.002112,-0.114025,0.169659,-0.065393,0.000000,0.000000,0.000000,0.000000,0.011812,0.002112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.560000,0.000000,0.000000,2.000000,-2.176960,-0.843916,2.068132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,0.000374,0.000012,0.022630,-0.004194,21.041534,-0.000144,0.000374,0.000012,0.000000,0.000000,0.000000,30880.267184,0.002614,0.303401,0.311522,-0.075678,0.000000,0.000000,0.000000,0.000000,0.009808,0.002614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.580000,0.000000,0.000000,2.000000,-2.176963,-0.843910,2.068130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000309,-0.000059,0.032654,-0.005309,21.040208,-0.000128,0.000309,-0.000059,0.000000,0.000000,0.000000,30880.265325,0.001493,0.484453,0.015969,-0.059867,0.000000,0.000000,0.000000,0.000000,0.011587,0.001493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.600000,0.000000,0.000000,2.000000,-2.176965,-0.843906,2.068127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,0.000195,-0.000161,0.037443,-0.005393,21.039827,-0.000099,0.000195,-0.000161,0.000000,0.000000,0.000000,30880.260276,0.004673,0.103158,0.056002,0.022440,0.000000,0.000000,0.000000,0.000000,0.012563,0.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.620000,0.000000,0.000000,2.000000,-2.176966,-0.843905,2.068123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000063,-0.000172,0.040033,-0.008751,21.039676,-0.000064,0.000063,-0.000172,0.000000,0.000000,0.000000,30880.258388,0.000000,0.224087,-0.129723,-0.067131,0.000000,0.000000,0.000000,0.000000,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.640000,0.000000,0.000000,2.000000,-2.176967,-0.843907,2.068120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000072,-0.000155,0.041273,-0.012233,21.037356,-0.000034,-0.000072,-0.000155,0.000000,0.000000,0.000000,30880.257690,0.000931,0.069090,-0.099605,-0.135731,0.000000,0.000000,0.000000,0.000000,0.011921,0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.660000,0.000000,0.000000,2.000000,-2.176967,-0.843911,2.068117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000221,-0.000156,0.040836,-0.011064,21.034724,-0.000022,-0.000221,-0.000156,0.000000,0.000000,0.000000,30880.257552,0.000316,-0.226390,0.142568,-0.125900,0.000000,0.000000,0.000000,0.000000,0.010409,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.680000,0.000000,0.000000,2.000000,-2.176967,-0.843919,2.068115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000369,-0.000099,0.033918,-0.007036,21.033858,-0.000006,-0.000369,-0.000099,0.000000,0.000000,0.000000,30880.257596,0.001603,-0.395888,-0.037136,0.039738,0.000000,0.000000,0.000000,0.000000,0.012772,0.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.700000,0.000000,0.000000,2.000000,-2.176967,-0.843929,2.068115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000494,-0.000015,0.024420,-0.009494,21.034865,0.000025,-0.000494,-0.000015,0.000000,0.000000,0.000000,30880.260200,0.003107,-0.421016,-0.484994,0.010897,0.000000,0.000000,0.000000,0.000000,0.012189,0.003107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.720000,0.000000,0.000000,2.000000,-2.176966,-0.843940,2.068116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-0.000579,0.000077,0.017084,-0.012429,21.034114,0.000035,-0.000579,0.000077,0.000000,0.000000,0.000000,30880.263473,0.006630,-0.175713,-0.082443,-0.050461,0.000000,0.000000,0.000000,0.000000,0.013131,0.006630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.740000,0.000000,0.000000,2.000000,-2.176966,-0.843952,2.068120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000630,0.000163,0.018860,-0.008235,21.033862,0.000008,-0.000630,0.000163,0.000000,0.000000,0.000000,30880.267334,0.004040,0.059026,0.341548,0.009715,0.000000,0.000000,0.000000,0.000000,0.013566,0.004040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.760000,0.000000,0.000000,2.000000,-2.176966,-0.843966,2.068124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000692,0.000213,0.015531,-0.004190,21.034898,0.000002,-0.000692,0.000213,0.000000,0.000000,0.000000,30880.270589,0.003203,-0.341519,0.017508,0.088014,0.000000,0.000000,0.000000,0.000000,0.013078,0.003203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.780000,0.000000,0.000000,2.000000,-2.176966,-0.843981,2.068129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000737,0.000236,0.012639,-0.002729,21.037305,0.000012,-0.000737,0.000236,0.000000,0.000000,0.000000,30880.272440,0.001816,-0.092411,-0.000175,0.140954,0.000000,0.000000,0.000000,0.000000,0.012748,0.001816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.800000,0.000000,0.000000,2.000000,-2.176965,-0.843998,2.068135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.000769,0.000268,0.009979,-0.000252,21.039679,0.000018,-0.000769,0.000268,0.000000,0.000000,0.000000,30880.273183,0.000000,-0.129408,0.191400,0.041097,0.000000,0.000000,0.000000,0.000000,0.011968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.820000,0.000000,0.000000,2.000000,-2.176965,-0.844012,2.068140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000785,0.000309,0.012121,0.003530,21.039551,0.000024,-0.000785,0.000309,0.000000,0.000000,0.000000,30880.276633,0.002600,0.108661,0.151681,-0.045877,0.000000,0.000000,0.000000,0.000000,0.005833,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.840000,0.000000,0.000000,2.000000,-2.176964,-0.844029,2.068147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000797,0.000287,0.016497,0.002432,21.037597,0.000052,-0.000797,0.000287,0.000000,0.000000,0.000000,30880.277757,0.000000,0.244311,0.043127,-0.134976,0.000000,0.000000,0.000000,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.860000,0.000000,0.000000,2.000000,-2.176962,-0.844044,2.068150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,-0.000826,0.000213,0.020547,0.005437,21.034450,0.000076,-0.000826,0.000213,0.000000,0.000000,0.000000,30880.278071,0.001441,0.050874,0.332804,-0.196837,0.000000,0.000000,0.000000,0.000000,0.012260,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.880000,0.000000,0.000000,2.000000,-2.176960,-0.844064,2.068152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,-0.000870,0.000082,0.021587,0.012436,21.030078,0.000109,-0.000870,0.000082,0.000000,0.000000,0.000000,30880.274120,0.004237,-0.173323,0.256628,-0.187912,0.000000,0.000000,0.000000,0.000000,0.011605,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.900000,0.000000,0.000000,2.000000,-2.176956,-0.844082,2.068151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,-0.000915,-0.000060,0.019587,0.016262,21.027309,0.000176,-0.000915,-0.000060,0.000000,0.000000,0.000000,30880.268783,0.010741,-0.125694,-0.022331,-0.095335,0.000000,0.000000,0.000000,0.000000,0.011300,0.010741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.920000,0.000000,0.000000,2.000000,-2.176952,-0.844099,2.068148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,-0.000940,-0.000150,0.016672,0.016002,21.026465,0.000248,-0.000940,-0.000150,0.000000,0.000000,0.000000,30880.263912,0.004473,-0.112455,-0.005757,-0.032969,0.000000,0.000000,0.000000,0.000000,0.009094,0.004473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.940000,0.000000,0.000000,2.000000,-2.176942,-0.844126,2.068144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,-0.000961,-0.000154,0.011784,0.017235,21.024563,0.000324,-0.000961,-0.000154,0.000000,0.000000,0.000000,30880.262331,0.003181,-0.337170,-0.105440,-0.082223,0.000000,0.000000,0.000000,0.000000,0.010902,0.003181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.960000,0.000000,0.000000,2.000000,-2.176937,-0.844137,2.068142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,-0.000974,-0.000175,0.006880,0.017349,21.023635,0.000395,-0.000974,-0.000175,0.000000,0.000000,0.000000,30880.261417,0.000168,-0.348823,-0.176150,-0.066613,0.000000,0.000000,0.000000,0.000000,0.012127,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
