76.502000,0.000000,0.000000,2.000000,-0.002530,0.000373,2.068141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000824,0.000011,0.000332,0.032595,-0.008630,2.991320,-0.000824,0.000011,0.000332,0.000000,0.000000,0.000000,10.327648,0.001217,0.417808,-0.394012,0.034879,0.000000,0.000000,0.000000,0.000000,0.010524,0.001217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.522000,0.000000,0.000000,2.000000,-0.002548,0.000371,2.068148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000824,-0.000096,0.000323,0.037811,-0.012821,2.991837,-0.000824,-0.000096,0.000323,0.000000,0.000000,0.000000,10.328722,0.001491,0.113025,0.095588,-0.003938,0.000000,0.000000,0.000000,0.000000,0.006001,0.001491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.542000,0.000000,0.000000,2.000000,-0.002566,0.000366,2.068154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000852,-0.000230,0.000309,0.038367,-0.007448,2.991020,-0.000852,-0.000230,0.000309,0.000000,0.000000,0.000000,10.329332,0.001113,0.006126,0.280668,-0.076486,0.000000,0.000000,0.000000,0.000000,0.005845,0.001113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.562000,0.000000,0.000000,2.000000,-0.002583,0.000359,2.068160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000857,-0.000356,0.000263,0.040501,-0.003589,2.988445,-0.000857,-0.000356,0.000263,0.000000,0.000000,0.000000,10.329590,0.001190,0.114845,0.113869,-0.166044,0.000000,0.000000,0.000000,0.000000,0.010080,0.001190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.582000,0.000000,0.000000,2.000000,-0.002601,0.000348,2.068163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000842,-0.000484,0.000164,0.042286,-0.003992,2.984758,-0.000842,-0.000484,0.000164,0.000000,0.000000,0.000000,10.327527,0.003300,0.007607,0.011564,-0.149812,0.000000,0.000000,0.000000,0.000000,0.009702,0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.604000,0.000000,0.000000,2.000000,-0.002616,0.000337,2.068165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000825,-0.000627,0.000110,0.039449,-0.004567,2.981112,-0.000825,-0.000627,0.000110,0.000000,0.000000,0.000000,10.324864,0.002498,-0.268878,-0.179362,-0.260537,0.000000,0.000000,0.000000,0.000000,0.006327,0.002498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.622000,0.000000,0.000000,2.000000,-0.002632,0.000322,2.068167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000811,-0.000750,0.000124,0.036009,-0.008205,2.974249,-0.000811,-0.000750,0.000124,0.000000,0.000000,0.000000,10.324854,0.001027,-0.080167,-0.057468,-0.398599,0.000000,0.000000,0.000000,0.000000,0.015228,0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.642000,0.000000,0.000000,2.000000,-0.002649,0.000304,2.068169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000818,-0.000857,0.000105,0.033745,-0.004679,2.965451,-0.000818,-0.000857,0.000105,0.000000,0.000000,0.000000,10.325591,0.000449,-0.153118,0.225599,-0.467357,0.000000,0.000000,0.000000,0.000000,0.013694,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.662000,0.000000,0.000000,2.000000,-0.002663,0.000287,2.068171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000816,-0.000955,0.000064,0.031444,-0.002236,2.957607,-0.000816,-0.000955,0.000064,0.000000,0.000000,0.000000,10.325036,0.000000,-0.067972,-0.002461,-0.404247,0.000000,0.000000,0.000000,0.000000,0.004725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.682000,0.000000,0.000000,2.000000,-0.002679,0.000266,2.068171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000788,-0.001046,0.000004,0.029144,-0.007758,2.950496,-0.000788,-0.001046,0.000004,0.000000,0.000000,0.000000,10.323781,0.001611,-0.245821,-0.466326,-0.312272,0.000000,0.000000,0.000000,0.000000,0.011336,0.001611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.702000,0.000000,0.000000,2.000000,-0.002696,0.000241,2.068170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000784,-0.001135,-0.000039,0.019526,-0.014251,2.944672,-0.000784,-0.001135,-0.000039,0.000000,0.000000,0.000000,10.320488,0.002581,-0.476909,-0.087560,-0.273480,0.000000,0.000000,0.000000,0.000000,0.008804,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.722000,0.000000,0.000000,2.000000,-0.002704,0.000229,2.068169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000799,-0.001173,-0.000045,0.014803,-0.013436,2.941891,-0.000799,-0.001173,-0.000045,0.000000,0.000000,0.000000,10.319826,0.000655,-0.465932,0.147271,-0.273936,0.000000,0.000000,0.000000,0.000000,0.011510,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.742000,0.000000,0.000000,2.000000,-0.002730,0.000192,2.068166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000842,-0.001215,-0.000129,0.006432,-0.008499,2.933768,-0.000842,-0.001215,-0.000129,0.000000,0.000000,0.000000,10.317999,0.002894,0.033717,0.132357,-0.272486,0.000000,0.000000,0.000000,0.000000,0.005207,0.002894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.762000,0.000000,0.000000,2.000000,-0.002745,0.000171,2.068162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000852,-0.001205,-0.000227,0.011252,-0.006819,2.929392,-0.000852,-0.001205,-0.000227,0.000000,0.000000,0.000000,10.316327,0.000000,0.283837,0.078121,-0.216057,0.000000,0.000000,0.000000,0.000000,0.012372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.784000,0.000000,0.000000,2.000000,-0.002764,0.000144,2.068156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000856,-0.001212,-0.000288,0.016388,-0.005087,2.924054,-0.000856,-0.001212,-0.000288,0.000000,0.000000,0.000000,10.311646,0.000966,0.256046,0.129891,-0.282870,0.000000,0.000000,0.000000,0.000000,0.005467,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.802000,0.000000,0.000000,2.000000,-0.002772,0.000132,2.068153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000858,-0.001226,-0.000296,0.018329,-0.003019,2.921289,-0.000858,-0.001226,-0.000296,0.000000,0.000000,0.000000,10.308132,0.001656,0.125176,0.282444,-0.267950,0.000000,0.000000,0.000000,0.000000,0.009425,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.822000,0.000000,0.000000,2.000000,-0.002798,0.000094,2.068143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000850,-0.001281,-0.000331,0.021020,0.009460,2.913102,-0.000850,-0.001281,-0.000331,0.000000,0.000000,0.000000,10.307317,0.001702,0.016707,0.551215,-0.321044,0.000000,0.000000,0.000000,0.000000,0.010187,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.842000,0.000000,0.000000,2.000000,-0.002812,0.000070,2.068136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000807,-0.001333,-0.000347,0.017944,0.017275,2.907659,-0.000807,-0.001333,-0.000347,0.000000,0.000000,0.000000,10.303948,0.002547,-0.366616,0.245366,-0.270372,0.000000,0.000000,0.000000,0.000000,0.004856,0.002547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.862000,0.000000,0.000000,2.000000,-0.002828,0.000039,2.068131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000724,-0.001368,-0.000273,0.012441,0.019192,2.902812,-0.000724,-0.001368,-0.000273,0.000000,0.000000,0.000000,10.303469,0.001007,-0.025947,0.084352,-0.207616,0.000000,0.000000,0.000000,0.000000,0.012088,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.882000,0.000000,0.000000,2.000000,-0.002841,0.000012,2.068126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000642,-0.001379,-0.000236,0.012457,0.023782,2.898864,-0.000642,-0.001379,-0.000236,0.000000,0.000000,0.000000,10.305865,0.002320,-0.064597,0.250952,-0.200062,0.000000,0.000000,0.000000,0.000000,0.006210,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.902000,0.000000,0.000000,2.000000,-0.002852,-0.000016,2.068121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000546,-0.001390,-0.000265,0.011757,0.025022,2.894823,-0.000546,-0.001390,-0.000265,0.000000,0.000000,0.000000,10.304694,0.001907,0.100511,-0.130064,-0.201200,0.000000,0.000000,0.000000,0.000000,0.009621,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.922000,0.000000,0.000000,2.000000,-0.002860,-0.000044,2.068115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000439,-0.001390,-0.000299,0.016401,0.018572,2.891172,-0.000439,-0.001390,-0.000299,0.000000,0.000000,0.000000,10.302852,0.001701,0.268489,-0.360441,-0.165149,0.000000,0.000000,0.000000,0.000000,0.006436,0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.942000,0.000000,0.000000,2.000000,-0.002869,-0.000078,2.068106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000345,-0.001413,-0.000362,0.019110,0.011793,2.886725,-0.000345,-0.001413,-0.000362,0.000000,0.000000,0.000000,10.299868,0.003273,0.021942,-0.245587,-0.212659,0.000000,0.000000,0.000000,0.000000,0.007273,0.003273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.962000,0.000000,0.000000,2.000000,-0.002873,-0.000101,2.068099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000282,-0.001447,-0.000399,0.019613,0.006472,2.882873,-0.000282,-0.001447,-0.000399,0.000000,0.000000,0.000000,10.296570,0.002435,0.096141,-0.377649,-0.269595,0.000000,0.000000,0.000000,0.000000,0.009784,0.002435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.982000,0.000000,0.000000,2.000000,-0.002878,-0.000130,2.068092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,-0.001471,-0.000389,0.026275,-0.002238,2.877618,-0.000242,-0.001471,-0.000389,0.000000,0.000000,0.000000,10.295351,0.002531,0.557789,-0.462592,-0.250540,0.000000,0.000000,0.000000,0.000000,0.009781,0.002531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.002000,0.000000,0.000000,2.000000,-0.002882,-0.000161,2.068084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,-0.001523,-0.000359,0.031643,-0.011126,2.873153,-0.000229,-0.001523,-0.000359,0.000000,0.000000,0.000000,10.294622,0.001419,-0.081933,-0.277477,-0.191588,0.000000,0.000000,0.000000,0.000000,0.006286,0.001419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.022000,0.000000,0.000000,2.000000,-0.002887,-0.000193,2.068078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,-0.001617,-0.000340,0.022896,-0.014066,2.869663,-0.000251,-0.001617,-0.000340,0.000000,0.000000,0.000000,10.294624,0.001184,-0.489751,-0.171422,-0.175308,0.000000,0.000000,0.000000,0.000000,0.014018,0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.042000,0.000000,0.000000,2.000000,-0.002893,-0.000227,2.068072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000283,-0.001672,-0.000290,0.019176,-0.019009,2.864990,-0.000283,-0.001672,-0.000290,0.000000,0.000000,0.000000,10.294190,0.001183,-0.024454,-0.285234,-0.292864,0.000000,0.000000,0.000000,0.000000,0.009861,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.062000,0.000000,0.000000,2.000000,-0.002900,-0.000261,2.068067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000330,-0.001703,-0.000259,0.018284,-0.024274,2.858228,-0.000330,-0.001703,-0.000259,0.000000,0.000000,0.000000,10.295667,0.001849,-0.030998,-0.168558,-0.358923,0.000000,0.000000,0.000000,0.000000,0.006131,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.082000,0.000000,0.000000,2.000000,-0.002904,-0.000278,2.068064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000364,-0.001720,-0.000268,0.018045,-0.024503,2.854592,-0.000364,-0.001720,-0.000268,0.000000,0.000000,0.000000,10.295584,0.000000,-0.001710,0.046470,-0.361395,0.000000,0.000000,0.000000,0.000000,0.014947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.102000,0.000000,0.000000,2.000000,-0.002917,-0.000331,2.068054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000476,-0.001770,-0.000351,0.018474,-0.026583,2.845056,-0.000476,-0.001770,-0.000351,0.000000,0.000000,0.000000,10.293758,0.002345,-0.042114,-0.074381,-0.261365,0.000000,0.000000,0.000000,0.000000,0.011270,0.002345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.122000,0.000000,0.000000,2.000000,-0.002928,-0.000367,2.068046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000543,-0.001800,-0.000425,0.017130,-0.026846,2.840163,-0.000543,-0.001800,-0.000425,0.000000,0.000000,0.000000,10.288453,0.004030,-0.125425,0.010384,-0.235668,0.000000,0.000000,0.000000,0.000000,0.004704,0.004030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.142000,0.000000,0.000000,2.000000,-0.002941,-0.000404,2.068035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000618,-0.001833,-0.000513,0.012027,-0.025547,2.835446,-0.000618,-0.001833,-0.000513,0.000000,0.000000,0.000000,10.286459,0.004111,-0.349354,0.099726,-0.215957,0.000000,0.000000,0.000000,0.000000,0.009212,0.004111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.162000,0.000000,0.000000,2.000000,-0.002955,-0.000441,2.068024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000691,-0.001852,-0.000552,0.005220,-0.023788,2.832044,-0.000691,-0.001852,-0.000552,0.000000,0.000000,0.000000,10.281616,0.000000,-0.274476,-0.052973,-0.133362,0.000000,0.000000,0.000000,0.000000,0.011924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.182000,0.000000,0.000000,2.000000,-0.002970,-0.000478,2.068012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000750,-0.001841,-0.000578,0.000937,-0.027012,2.830315,-0.000750,-0.001841,-0.000578,0.000000,0.000000,0.000000,10.277141,0.002818,-0.244693,-0.209572,-0.067292,0.000000,0.000000,0.000000,0.000000,0.006201,0.002818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.202000,0.000000,0.000000,2.000000,-0.002984,-0.000510,2.068001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000818,-0.001819,-0.000635,-0.004200,-0.029150,2.829305,-0.000818,-0.001819,-0.000635,0.000000,0.000000,0.000000,10.275790,0.002896,-0.250912,-0.036993,-0.048129,0.000000,0.000000,0.000000,0.000000,0.015995,0.002896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.222000,0.000000,0.000000,2.000000,-0.003004,-0.000549,2.067985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000905,-0.001778,-0.000702,-0.008431,-0.026216,2.827614,-0.000905,-0.001778,-0.000702,0.000000,0.000000,0.000000,10.269310,0.005542,-0.319359,0.281425,-0.099812,0.000000,0.000000,0.000000,0.000000,0.014643,0.005542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.242000,0.000000,0.000000,2.000000,-0.003014,-0.000567,2.067978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000950,-0.001754,-0.000720,-0.012792,-0.022775,2.826536,-0.000950,-0.001754,-0.000720,0.000000,0.000000,0.000000,10.267084,0.004620,-0.499938,0.293564,-0.103699,0.000000,0.000000,0.000000,0.000000,0.012238,0.004620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.262000,0.000000,0.000000,2.000000,-0.003045,-0.000617,2.067957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001042,-0.001649,-0.000701,-0.029260,-0.015761,2.823144,-0.001042,-0.001649,-0.000701,0.000000,0.000000,0.000000,10.263875,0.002898,-0.556978,0.269538,-0.144335,0.000000,0.000000,0.000000,0.000000,0.013323,0.002898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.282000,0.000000,0.000000,2.000000,-0.003065,-0.000645,2.067945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001082,-0.001540,-0.000676,-0.036197,-0.009121,2.820401,-0.001082,-0.001540,-0.000676,0.000000,0.000000,0.000000,10.262528,0.001901,-0.218326,0.330125,-0.176417,0.000000,0.000000,0.000000,0.000000,0.010104,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.302000,0.000000,0.000000,2.000000,-0.003089,-0.000675,2.067933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001101,-0.001384,-0.000531,-0.036151,-0.004067,2.815068,-0.001101,-0.001384,-0.000531,0.000000,0.000000,0.000000,10.262229,0.003770,0.113117,0.223623,-0.277620,0.000000,0.000000,0.000000,0.000000,0.009642,0.003770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.322000,0.000000,0.000000,2.000000,-0.003111,-0.000699,2.067926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001104,-0.001223,-0.000356,-0.033281,0.002112,2.809072,-0.001104,-0.001223,-0.000356,0.000000,0.000000,0.000000,10.268014,0.007549,0.093092,0.406059,-0.293516,0.000000,0.000000,0.000000,0.000000,0.005857,0.007549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.344000,0.000000,0.000000,2.000000,-0.003133,-0.000720,2.067921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001090,-0.001080,-0.000287,-0.032172,0.011527,2.803735,-0.001090,-0.001080,-0.000287,0.000000,0.000000,0.000000,10.270632,0.002601,0.002166,0.422429,-0.245883,0.000000,0.000000,0.000000,0.000000,0.006161,0.002601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.362000,0.000000,0.000000,2.000000,-0.003153,-0.000739,2.067916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001038,-0.000944,-0.000228,-0.028871,0.016654,2.799306,-0.001038,-0.000944,-0.000228,0.000000,0.000000,0.000000,10.272147,0.000000,0.215772,0.121522,-0.186825,0.000000,0.000000,0.000000,0.000000,0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
