72.402000,0.000000,0.000000,2.000000,-0.002287,-0.000455,1.839496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000397,0.000044,-0.000282,-0.011742,-0.021463,-0.055634,-0.000397,0.000044,-0.000282,0.000000,0.000000,0.000000,29.144781,0.000243,0.087357,-0.754540,0.194781,0.000000,0.000000,0.000000,0.000000,0.006256,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.426000,0.000000,0.000000,2.000000,-0.002291,-0.000455,1.839493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000413,0.000069,-0.000295,-0.009796,-0.027350,-0.053432,-0.000413,0.000069,-0.000295,0.000000,0.000000,0.000000,29.145021,0.000000,0.282758,-0.452824,0.234420,0.000000,0.000000,0.000000,0.000000,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.442000,0.000000,0.000000,2.000000,-0.002305,-0.000451,1.839485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000538,0.000119,-0.000281,0.000349,-0.031508,-0.048044,-0.000538,0.000119,-0.000281,0.000000,0.000000,0.000000,29.145328,0.000347,0.109149,-0.086564,0.094402,0.000000,0.000000,0.000000,0.000000,0.010060,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.462000,0.000000,0.000000,2.000000,-0.002318,-0.000449,1.839480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000621,0.000119,-0.000229,0.003177,-0.034461,-0.048454,-0.000621,0.000119,-0.000229,0.000000,0.000000,0.000000,29.145434,0.000191,0.327424,-0.168424,-0.110220,0.000000,0.000000,0.000000,0.000000,0.010519,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.482000,0.000000,0.000000,2.000000,-0.002334,-0.000446,1.839477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000737,0.000116,-0.000164,0.013748,-0.028439,-0.052609,-0.000737,0.000116,-0.000164,0.000000,0.000000,0.000000,29.145949,0.000314,0.376245,0.598573,-0.229858,0.000000,0.000000,0.000000,0.000000,0.004326,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.502000,0.000000,0.000000,2.000000,-0.002351,-0.000445,1.839475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000842,0.000072,-0.000093,0.017267,-0.018406,-0.056739,-0.000842,0.000072,-0.000093,0.000000,0.000000,0.000000,29.146089,0.000336,0.104960,0.355502,-0.179108,0.000000,0.000000,0.000000,0.000000,0.012671,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.522000,0.000000,0.000000,2.000000,-0.002369,-0.000445,1.839473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000887,0.000012,-0.000081,0.019789,-0.014534,-0.059451,-0.000887,0.000012,-0.000081,0.000000,0.000000,0.000000,29.146372,0.000157,0.113340,0.079401,-0.113905,0.000000,0.000000,0.000000,0.000000,0.007036,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.542000,0.000000,0.000000,2.000000,-0.002387,-0.000446,1.839471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000917,-0.000055,-0.000104,0.020193,-0.012684,-0.061895,-0.000917,-0.000055,-0.000104,0.000000,0.000000,0.000000,29.146424,0.000085,-0.065363,0.134516,-0.121636,0.000000,0.000000,0.000000,0.000000,0.006475,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.562000,0.000000,0.000000,2.000000,-0.002404,-0.000448,1.839469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000944,-0.000125,-0.000133,0.018216,-0.008971,-0.064068,-0.000944,-0.000125,-0.000133,0.000000,0.000000,0.000000,29.146452,0.000000,-0.160229,0.271312,-0.110360,0.000000,0.000000,0.000000,0.000000,0.005347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.582000,0.000000,0.000000,2.000000,-0.002424,-0.000452,1.839465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000964,-0.000188,-0.000185,0.013330,-0.000961,-0.065176,-0.000964,-0.000188,-0.000185,0.000000,0.000000,0.000000,29.146454,0.000000,-0.253649,0.550400,0.007887,0.000000,0.000000,0.000000,0.000000,0.007060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.602000,0.000000,0.000000,2.000000,-0.002445,-0.000457,1.839459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000956,-0.000230,-0.000257,0.012474,0.010744,-0.063321,-0.000956,-0.000230,-0.000257,0.000000,0.000000,0.000000,29.146422,0.000000,0.167514,0.353686,0.128500,0.000000,0.000000,0.000000,0.000000,0.004429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.622000,0.000000,0.000000,2.000000,-0.002463,-0.000462,1.839453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000902,-0.000266,-0.000316,0.013553,0.014676,-0.060667,-0.000902,-0.000266,-0.000316,0.000000,0.000000,0.000000,29.146455,0.000220,-0.179900,0.176930,0.122163,0.000000,0.000000,0.000000,0.000000,0.010551,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.642000,0.000000,0.000000,2.000000,-0.002478,-0.000468,1.839447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000842,-0.000318,-0.000361,0.006596,0.020810,-0.058915,-0.000842,-0.000318,-0.000361,0.000000,0.000000,0.000000,29.146580,0.000236,-0.450155,0.454998,0.079162,0.000000,0.000000,0.000000,0.000000,0.006607,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.662000,0.000000,0.000000,2.000000,-0.002495,-0.000476,1.839438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000769,-0.000338,-0.000397,0.001914,0.033310,-0.058357,-0.000769,-0.000338,-0.000397,0.000000,0.000000,0.000000,29.146621,0.000000,-0.023650,0.650021,0.008340,0.000000,0.000000,0.000000,0.000000,0.006486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.682000,0.000000,0.000000,2.000000,-0.002509,-0.000483,1.839429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000646,-0.000332,-0.000387,0.003658,0.045153,-0.057100,-0.000646,-0.000332,-0.000387,0.000000,0.000000,0.000000,29.146823,0.000323,0.168738,0.376471,0.102959,0.000000,0.000000,0.000000,0.000000,0.007819,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.702000,0.000000,0.000000,2.000000,-0.002517,-0.000489,1.839423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000477,-0.000333,-0.000369,0.005789,0.048152,-0.055240,-0.000477,-0.000333,-0.000369,0.000000,0.000000,0.000000,29.147265,0.000249,0.052508,0.067898,0.078743,0.000000,0.000000,0.000000,0.000000,0.010357,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.722000,0.000000,0.000000,2.000000,-0.002523,-0.000495,1.839417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000318,-0.000347,-0.000340,0.005174,0.049690,-0.054575,-0.000318,-0.000347,-0.000340,0.000000,0.000000,0.000000,29.147546,0.000234,-0.068179,0.124154,0.017855,0.000000,0.000000,0.000000,0.000000,0.005955,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.742000,0.000000,0.000000,2.000000,-0.002525,-0.000502,1.839411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,-0.000360,-0.000269,0.004273,0.052324,-0.053830,-0.000144,-0.000360,-0.000269,0.000000,0.000000,0.000000,29.147920,0.000000,-0.046036,0.125194,0.057073,0.000000,0.000000,0.000000,0.000000,0.005765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.762000,0.000000,0.000000,2.000000,-0.002524,-0.000511,1.839406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000372,-0.000254,0.000847,0.054803,-0.051594,0.000043,-0.000372,-0.000254,0.000000,0.000000,0.000000,29.148224,0.000298,-0.207589,0.077255,0.125449,0.000000,0.000000,0.000000,0.000000,0.012293,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.782000,0.000000,0.000000,2.000000,-0.002519,-0.000518,1.839400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,-0.000371,-0.000280,-0.000992,0.055689,-0.049835,0.000235,-0.000371,-0.000280,0.000000,0.000000,0.000000,29.148296,0.000000,-0.042000,0.032853,0.048126,0.000000,0.000000,0.000000,0.000000,0.010187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.802000,0.000000,0.000000,2.000000,-0.002511,-0.000525,1.839395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,-0.000360,-0.000274,-0.001099,0.058083,-0.049963,0.000412,-0.000360,-0.000274,0.000000,0.000000,0.000000,29.148428,0.000000,-0.016119,0.244041,-0.030117,0.000000,0.000000,0.000000,0.000000,0.008392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.822000,0.000000,0.000000,2.000000,-0.002499,-0.000532,1.839389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,-0.000349,-0.000268,-0.001828,0.062772,-0.050985,0.000603,-0.000349,-0.000268,0.000000,0.000000,0.000000,29.148746,0.000207,-0.080273,0.122143,-0.074378,0.000000,0.000000,0.000000,0.000000,0.011242,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.842000,0.000000,0.000000,2.000000,-0.002478,-0.000540,1.839382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,-0.000338,-0.000289,-0.004877,0.061007,-0.054445,0.000815,-0.000338,-0.000289,0.000000,0.000000,0.000000,29.148841,0.000000,-0.113505,-0.219706,-0.204590,0.000000,0.000000,0.000000,0.000000,0.010249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.862000,0.000000,0.000000,2.000000,-0.002462,-0.000545,1.839377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,-0.000316,-0.000306,-0.004386,0.055171,-0.057871,0.001029,-0.000316,-0.000306,0.000000,0.000000,0.000000,29.149071,0.000000,0.099271,-0.421554,-0.202075,0.000000,0.000000,0.000000,0.000000,0.009686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.882000,0.000000,0.000000,2.000000,-0.002440,-0.000551,1.839372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,-0.000297,-0.000302,-0.004257,0.044967,-0.061303,0.001190,-0.000297,-0.000302,0.000000,0.000000,0.000000,29.149247,0.000165,-0.105030,-0.661421,-0.187431,0.000000,0.000000,0.000000,0.000000,0.004223,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.902000,0.000000,0.000000,2.000000,-0.002410,-0.000557,1.839365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,-0.000281,-0.000313,-0.007490,0.031646,-0.064420,0.001335,-0.000281,-0.000313,0.000000,0.000000,0.000000,29.149451,0.000204,-0.089141,-0.559118,-0.063947,0.000000,0.000000,0.000000,0.000000,0.006392,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.922000,0.000000,0.000000,2.000000,-0.002382,-0.000562,1.839358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,-0.000247,-0.000331,-0.006864,0.022094,-0.063393,0.001435,-0.000247,-0.000331,0.000000,0.000000,0.000000,29.149666,0.000000,0.161394,-0.351359,0.132611,0.000000,0.000000,0.000000,0.000000,0.007597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.942000,0.000000,0.000000,2.000000,-0.002349,-0.000566,1.839352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,-0.000209,-0.000303,0.000162,0.018552,-0.060999,0.001487,-0.000209,-0.000303,0.000000,0.000000,0.000000,29.149771,0.000000,0.336642,-0.072740,0.048747,0.000000,0.000000,0.000000,0.000000,0.007302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.962000,0.000000,0.000000,2.000000,-0.002321,-0.000570,1.839348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,-0.000197,-0.000221,0.003741,0.016371,-0.061125,0.001524,-0.000197,-0.000221,0.000000,0.000000,0.000000,29.150256,0.000336,0.117617,-0.251015,-0.025848,0.000000,0.000000,0.000000,0.000000,0.010704,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.984000,0.000000,0.000000,2.000000,-0.002290,-0.000574,1.839345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001568,-0.000203,-0.000151,0.007842,0.003260,-0.061154,0.001568,-0.000203,-0.000151,0.000000,0.000000,0.000000,29.150432,0.000342,0.176888,-0.900853,0.015265,0.000000,0.000000,0.000000,0.000000,0.009929,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.002000,0.000000,0.000000,2.000000,-0.002259,-0.000578,1.839343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001570,-0.000228,-0.000099,0.006050,-0.010541,-0.059795,0.001570,-0.000228,-0.000099,0.000000,0.000000,0.000000,29.150855,0.000000,-0.273201,-0.424090,0.121758,0.000000,0.000000,0.000000,0.000000,0.007615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.022000,0.000000,0.000000,2.000000,-0.002229,-0.000583,1.839342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,-0.000251,-0.000045,0.003025,-0.014848,-0.057205,0.001508,-0.000251,-0.000045,0.000000,0.000000,0.000000,29.150946,0.000000,-0.023406,-0.138952,0.108395,0.000000,0.000000,0.000000,0.000000,0.010240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.042000,0.000000,0.000000,2.000000,-0.002203,-0.000588,1.839342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,-0.000257,-0.000003,0.001218,-0.017455,-0.056161,0.001434,-0.000257,-0.000003,0.000000,0.000000,0.000000,29.151179,0.000000,-0.184672,-0.159517,0.015688,0.000000,0.000000,0.000000,0.000000,0.004285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.062000,0.000000,0.000000,2.000000,-0.002173,-0.000594,1.839342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001346,-0.000259,-0.000015,-0.002210,-0.019778,-0.057724,0.001346,-0.000259,-0.000015,0.000000,0.000000,0.000000,29.151204,0.000073,-0.093692,0.001925,-0.126882,0.000000,0.000000,0.000000,0.000000,0.008215,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.082000,0.000000,0.000000,2.000000,-0.002151,-0.000598,1.839343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001249,-0.000250,0.000059,-0.004287,-0.017618,-0.059466,0.001249,-0.000250,0.000059,0.000000,0.000000,0.000000,29.151255,0.000145,-0.112721,0.178471,-0.059302,0.000000,0.000000,0.000000,0.000000,0.003873,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.102000,0.000000,0.000000,2.000000,-0.002125,-0.000603,1.839346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001163,-0.000227,0.000118,-0.002047,-0.011632,-0.059192,0.001163,-0.000227,0.000118,0.000000,0.000000,0.000000,29.151382,0.000202,0.190521,0.258941,0.070059,0.000000,0.000000,0.000000,0.000000,0.008556,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.122000,0.000000,0.000000,2.000000,-0.002104,-0.000607,1.839350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,-0.000211,0.000184,-0.001058,-0.004739,-0.056588,0.001087,-0.000211,0.000184,0.000000,0.000000,0.000000,29.151366,0.000000,-0.067648,0.399184,0.170405,0.000000,0.000000,0.000000,0.000000,0.007463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.142000,0.000000,0.000000,2.000000,-0.002085,-0.000611,1.839354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,-0.000210,0.000264,-0.003547,0.001045,-0.053727,0.001043,-0.000210,0.000264,0.000000,0.000000,0.000000,29.151370,0.000000,-0.211610,0.261634,0.134879,0.000000,0.000000,0.000000,0.000000,0.004010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.162000,0.000000,0.000000,2.000000,-0.002063,-0.000616,1.839360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,-0.000197,0.000252,-0.007848,0.007007,-0.051630,0.001024,-0.000197,0.000252,0.000000,0.000000,0.000000,29.151357,0.000000,-0.077573,0.297931,0.057038,0.000000,0.000000,0.000000,0.000000,0.012553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.182000,0.000000,0.000000,2.000000,-0.002042,-0.000619,1.839364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,-0.000165,0.000196,-0.007216,0.012183,-0.051760,0.001023,-0.000165,0.000196,0.000000,0.000000,0.000000,29.150926,0.000000,0.048758,0.165987,-0.071172,0.000000,0.000000,0.000000,0.000000,0.004483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.202000,0.000000,0.000000,2.000000,-0.002021,-0.000621,1.839369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,-0.000131,0.000259,-0.004348,0.009356,-0.052657,0.001053,-0.000131,0.000259,0.000000,0.000000,0.000000,29.150787,0.000000,0.233379,-0.437998,-0.012053,0.000000,0.000000,0.000000,0.000000,0.009236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.222000,0.000000,0.000000,2.000000,-0.001999,-0.000624,1.839377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,-0.000108,0.000372,-0.000579,-0.000982,-0.052455,0.001083,-0.000108,0.000372,0.000000,0.000000,0.000000,29.150735,0.000271,0.145360,-0.502993,0.010258,0.000000,0.000000,0.000000,0.000000,0.008357,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.242000,0.000000,0.000000,2.000000,-0.001978,-0.000626,1.839384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001068,-0.000099,0.000383,0.003753,-0.007817,-0.053203,0.001068,-0.000099,0.000383,0.000000,0.000000,0.000000,29.150636,0.000265,0.279273,-0.229185,-0.079278,0.000000,0.000000,0.000000,0.000000,0.004325,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
